27.538769384692348 -3.27329202756 -3.91195354358 -5.16858637046 -5.34252748833
27.563781890945474 -3.37013837799 -3.82990229684 -5.30092068711 -5.2384983041
27.588794397198598 -3.46478319167 -3.73586979908 -5.43062077765 -5.13188911904
27.613806903451724 -3.55692201358 -3.62947284004 -5.55762194484 -5.02268695753
27.63881940970485 -3.64624217342 -3.51043950834 -5.6818588944 -4.91086015328
27.663831915957978 -3.73242518476 -3.37861289425 -5.8032654554 -4.79635839053
27.688844422211105 -3.81515050504 -3.23397325508 -5.92177388934 -4.67911021206
27.71385692846423 -3.89409900267 -3.07665179739 -6.03731433759 -4.55902168898
27.73886943471736 -3.96895674746 -2.90693483217 -6.14981435216 -4.43597649173
27.763881940970485 -4.03941893371 -2.72527463895 -6.2591982953 -4.30983490313
27.788894447223612 -4.10519428476 -2.53229452532 -6.36538671949 -4.18043357443
27.81390695347674 -4.16600924458 -2.3287895857 -6.4682958062 -4.04758587506
27.838919459729865 -4.22161229247 -2.11572695249 -6.56783677836 -3.91108221205
27.863931965982992 -4.27177819249 -1.89423839738 -6.66391534181 -3.77069115476
27.88894447223612 -4.3163119664 -1.66561296226 -6.75643115591 -3.62616070869
27.913956978489246 -4.35505279951 -1.43128334001 -6.84527732822 -3.47722027453
27.938969484742373 -4.38787722662 -1.1928093542 -6.93034000471 -3.32358318179
27.9639819909955 -4.4147022907 -0.951854419229 -7.011497981 -3.16495002961
27.988994497248623 -4.4354876224 -0.710166915575 -7.08862245078 -3.00101221017
28.01400700350175 -4.45023730616 -0.469551877712 -7.16157682447 -2.83145661884
28.039019509754876 -4.45900112221 -0.231840469249 -7.23021666952 -2.65597114885
28.064032016008003 -4.46187459623 0.00113763145714 -7.29438983282 -2.47425077487
28.08904452226113 -4.4589986637 0.227586190423 -7.35393668493 -2.28600465881
28.114057028514257 -4.45055849691 0.445773293625 -7.40869058884 -2.09096418495
28.139069534767383 -4.43678141977 0.654061462412 -7.4584785524 -1.88889138651
28.16408204102051 -4.41793426153 0.850936671624 -7.50312210999 -1.67958844725
28.189094547273637 -4.39431988145 1.03503497179 -7.54243845417 -1.46290740719
28.214107053526764 -4.36627312933 1.20516653967 -7.57624180354 -1.23876026494
28.23911955977989 -4.33415621705 1.36033636882 -7.60434503089 -1.00712902554
28.264132066033017 -4.29835363097 1.49976117791 -7.62656153556 -0.768075382599
28.289144572286144 -4.25926669656 1.62288207105 -7.64270734489 -0.521749564984
28.31415707853927 -4.21730772454 1.72937331032 -7.6526034498 -0.268398619656
28.339169584792398 -4.17289433846 1.81914515296 -7.6560782693 -0.00837174977476
28.364182091045524 -4.12644328259 1.8923434917 -7.65297034173 0.257874449562
28.389194597298648 -4.07836494999 1.94934322192 -7.6431309183 0.52977556453
28.414207103551774 -4.02905752506 1.99073820691 -7.62642673945 0.806659485101
28.4392196098049 -3.97890175285 2.01732617674 -7.60274266174 1.08775068463
28.464232116058028 -3.9282560996 2.03008954775 -7.57198414776 1.37217748419
28.489244622311155 -3.87745229719 2.03017347068 -7.53407960032 1.65898164438
28.51425712856428 -3.82679174241 2.01885923586 -7.48898229843 1.94713228671
28.53926963481741 -3.77654232709 1.9975364996 -7.43667208898 2.23554120639
28.564282141070535 -3.72693617343 1.96767370323 -7.37715654429 2.52308079131
28.589294647323662 -3.67816799528 1.93078774077 -7.31047173621 2.80860311875
28.61430715357679 -3.63039426275 1.88841294467 -7.23668251034 3.09096061837
28.639319659829916 -3.58373316834 1.84207234605 -7.15588218064 3.36902583509
28.664332166083042 -3.53826524246 1.79324891232 -7.06819181407 3.64171180975
28.68934467233617 -3.49403470596 1.74336031811 -6.97375895155 3.90799039616
28.714357178589296 -3.4510513462 1.69373669483 -6.87275595838 4.16690854312
28.739369684842423 -3.40929300438 1.64560108365 -6.76537793251 4.41760297094
28.76438219109555 -3.36870838527 1.60005491236 -6.65184035191 4.65931084506
28.789394697348673 -3.32922045268 1.55806551769 -6.53237631684 4.89137938861
28.8144072036018 -3.29072951838 1.52046111993 -6.40723397695 5.11326868359
28.839419709854926 -3.2531170362 1.48792774282 -6.27667345967 5.32455370714
28.864432216108053 -3.21624911528 1.46100688686 -6.14096411252 5.52492578478
28.88944472236118 -3.17997997446 1.44010368457 -6.00038164801 5.7141847353
28.914457228614307 -3.14415546805 1.42548995019 -5.85520540508 5.89223620515
28.939469734867433 -3.10861612613 1.41731671239 -5.70571590631 6.05908026924
28.96448224112056 -3.07320017809 1.41562290411 -5.55219253868 6.21480396931
28.989494747373687 -3.03774606399 1.42034948474 -5.394911609 6.35956892439
29.014507253626814 -3.00209487226 1.43135239512 -5.23414449065 6.49360051535
29.03951975987994 -2.96609213732 1.44841674395 -5.07015631359 6.61717575432
29.064532266133067 -2.92958958433 1.47127032964 -4.90320468771 6.73061201037
29.089544772386194 -2.89244623481 1.49959714445 -4.73353896924 6.83425588847
29.11455727863932 -2.85452950434 1.53305073126 -4.56139952583 6.92847236716
29.139569784892448 -2.81571568731 1.57126558686 -4.3870175056 7.01363572582
29.164582291145575 -2.77589037177 1.61386871154 -4.21061464271 7.09012036685
29.189594797398698 -2.73494842885 1.66048877005 -4.03240341272 7.1582938792
29.214607303651825 -2.69279393464 1.71076537933 -3.8525872303 7.21850997954
29.23961980990495 -2.64933975863 1.76435586906 -3.67136089743 7.27110371645
29.264632316158078 -2.60450705431 1.8209418415 -3.48891111579 7.31638679121
29.289644822411205 -2.5582245784 1.88023369006 -3.30541711727 7.35464468541
29.31465732866433 -2.51042793322 1.94197475878 -3.12105134855 7.38613407446
29.33966983491746 -2.46105870543 2.00594351283 -2.93598020303 7.41108188955
29.364682341170585 -2.41006355433 2.07195551605 -2.75036478637 7.42968453127
29.389694847423712 -2.35739328575 2.13986429879 -2.56436166918 7.44210796202
29.41470735367684 -2.30300190872 2.20956083289 -2.37812362679 7.44848893529
29.439719859929966 -2.24684567185 2.28097294661 -2.19180039249 7.44893629031
29.464732366183092 -2.18888221037 2.35406347718 -2.00553928013 7.44353313997
29.48974487243622 -2.12906964964 2.42882820493 -1.81948584226 7.43233935554
29.514757378689346 -2.06736586179 2.50529300679 -1.63378437278 7.41539452162
29.539769884942473 -2.00372771461 2.58351051661 -1.44857840647 7.39272136786
29.564782391195596 -1.93811046229 2.66355642707 -1.26401108351 7.36432941747
29.589794897448723 -1.8704672278 2.7455253951 -1.08022542302 7.33021893081
29.61480740370185 -1.80074856227 2.82952659189 -0.897364520717 7.29038514266
29.639819909954976 -1.72890217481 2.91567907784 -0.715571591749 7.24482256262
29.664832416208103 -1.65487269886 3.00410682459 -0.534989971474 7.1935295041
29.68984492246123 -1.57860167678 3.09493375125 -0.355762925328 7.13651260211
29.714857428714357 -1.5000275911 3.18827858094 -0.178033416304 7.07379127974
29.739869934967484 -1.41908608465 3.28424970521 -0.00194370363659 7.00540221633
29.76488244122061 -1.33571026508 3.38294008174 0.172365123041 6.93140353468
29.789894947473737 -1.24983115901 3.48442222662 0.344753738233 6.85187879997
29.814907453726864 -1.16137829922 3.58874338661 0.515085276419 6.76694066061
29.83991995997999 -1.07028037457 3.69592093634 0.683226055829 6.67673389244
29.864932466233117 -0.976466097741 3.80593792747 0.849046498336 6.58143836039
29.889944972486244 -0.87986502933 3.91873933469 1.01242191356 6.48127044098
29.91495747873937 -0.780408668711 4.03422798559 1.17323357754 6.37648513658
29.939969984992498 -0.678031459669 4.15226179287 1.33136954384 6.26737567845
29.96498249124562 -0.572672038211 4.27265047318 1.48672576601 6.15427404995
29.989994997498748 -0.464274391186 4.39515332601 1.63920689826 6.03754922914
30.015007503751875 -0.352789201881 4.51947708798 1.78872731809 5.91760543186
30.040020010005 -0.238175159767 4.64527409697 1.93521190718 5.79487918853
30.06503251625813 -0.120400332758 4.77214095611 2.07859680982 5.66983541682
30.090045022511255 0.000556381072081 4.89961723945 2.21883017198 5.54296313109
30.115057528764382 0.124703881794 5.02718423898 2.3558725214 5.41477015374
30.14007003501751 0.252037317896 5.15426433517 2.48969737696 5.28577715043
30.165082541270635 0.382536669996 5.28021926076 2.62029126597 5.15651201908
30.190095047523762 0.5161651719 5.40434979795 2.74765403412 5.02750241814
30.21510755377689 0.652867789217 5.52589360664 2.87179859233 4.8992704198
30.240120060030016 0.792569631871 5.64402450814 2.99275080613 4.77232454548
30.265132566283143 0.935174305231 5.75785036637 3.11054899384 4.64715466528
30.29014507253627 1.08056228113 5.86641154197 3.22524345736 4.5242250263
30.315157578789396 1.22858916084 5.96867922402 3.33689571247 4.40396899733
30.340170085042523 1.37908391354 6.06355375888 3.44557768545 4.28678502291
30.365182591295646 1.53184712085 6.1498636497 3.55137078736 4.17303133615
30.390195097548773 1.68664915889 6.22636515116 3.65436485303 4.06302312892
30.4152076038019 1.84322839249 6.29174281355 3.75465704405 3.95703009456
30.440220110055026 2.00128941002 6.3446119831 3.85235067002 3.85527491366
30.465232616308153 2.16050135124 6.38352310882 3.94755401754 3.75793243113
30.49024512256128 2.32049633888 6.40696825451 4.04037914776 3.66512962762
30.515257628814407 2.48086817903 6.41339188881 4.13094070724 3.57694663946
30.540270135067534 2.64117144039 6.40120567226 4.21935478676 3.49341817945
30.56528264132066 2.80092030479 6.36880016549 4.30573775576 3.41453434989
30.590295147573787 2.95958931827 6.31457868048 4.39020526616 3.34024458521
30.615307653826914 3.11661272589 6.23697220956 4.47287113416 3.27045848201
30.64032016008004 3.271387149 6.13448500115 4.55384653505 3.20504918061
30.665332666333168 3.423272054 6.00571858246 4.63323895118 3.14385497602
30.690345172586294 3.57159466331 5.8494271088 4.71115148465 3.08668169028
30.71535767883942 3.71565236014 5.66455062159 4.78768192595 3.033304363
30.740370185092548 3.8547197551 5.45027344717 4.86292212156 2.98346849448
30.76538269134567 3.98805392594 5.20606486177 4.93695715792 2.93689127586
30.790395197598798 4.114903151 4.93173374241 5.00986472414 2.89326204298
30.815407703851925 4.23451550216 4.62746746593 5.08171438305 2.85224286363
30.84042021010505 4.34614874728 4.29387811479 5.15256691272 2.81346869639
30.86543271635818 4.44908144909 3.93202769839 5.22247362242 2.77654769027
30.890445222611305 4.542625554 3.54344950136 5.29147569845 2.74106116811
30.915457728864432 4.62613654439 3.13015893975 5.35960350458 2.7065645871
30.94047023511756 4.6990263947 2.69464523108 5.42687597131 2.67258790026
30.965482741370685 4.76077534191 2.2398551054 5.49329996449 2.63863633095
30.990495247623812 4.81094235976 1.76914585703 5.55886968067 2.6041916385
31.01550775387694 4.84917515727 1.28624233528 5.6235660668 2.56871291488
31.040520260130066 4.87521850247 0.795169537648 5.6873562669 2.53163742435
31.065532766383193 4.88892082816 0.300176105703 5.75019307733 2.49238099655
31.09054527263632 4.89023866683 -0.194346057836 5.8120144289 2.45033780335
31.115557778889446 4.87923955042 -0.683956278527 5.87274279174 2.4048793419
31.140570285142573 4.85610150159 -1.16424551914 5.93228463418 2.35535250599
31.165582791395696 4.82111165948 -1.63092551193 5.99052974598 2.30107693021
31.190595297648823 4.7746620761 -2.07990466623 6.04735052538 2.24134167639
31.21560780390195 4.71724392256 -2.50735570401 6.10260116721 2.1754017619
31.240620310155077 4.64944032712 -2.90977301751 6.15611678062 2.10247495947
31.265632816408203 4.57191758917 -3.28401410377 6.2077124194 2.02173982953
31.29064532266133 4.4854155934 -3.62732897835 6.25718208681 1.93233546833
31.315657828914457 4.39073799214 -3.93737799165 6.30429778164 1.83336414043
31.340670335167584 4.28874178923 -4.21223805627 6.34880866341 1.72389766112
31.36568284142071 4.18032688247 -4.45039914037 6.39044039674 1.60298796327
31.390695347673837 4.06642587734 -4.65075431216 6.4288948291 1.46968277675
31.415707853926964 3.94799416429 -4.81258571541 6.46385015949 1.32304673089
31.44072036018009 3.82600039755 -4.93554863324 6.49496167777 1.16218764421
31.465732866433218 3.70141735577 -5.01965566922 6.52186324789 0.986287731665
31.490745372686344 3.57521317671 -5.06526027297 6.54416947402 0.794639578708
31.51575787893947 3.4483429988 -5.07304804541 6.56147914782 0.586683791191
31.540770385192598 3.32174085573 -5.04402492373 6.57337925545 0.362050562151
31.56578289144572 3.196311567 -4.97951243093 6.57945039719 0.120596187816
31.590795397698848 3.07292306279 -4.88114050369 6.57927275677 -0.137558692985
31.615807903951975 2.95239871429 -4.75084208638 6.57243316362 -0.411998222365
31.6408204102051 2.83550982097 -4.5908448043 6.55853278486 -0.701989585325
31.66583291645823 2.72296840538 -4.40365879853 6.53719524003 -1.00646887239
31.690845422711355 2.61542036432 -4.1920580855 6.5080749185 -1.32404026522
31.715857928964482 2.51343917885 -3.95905440762 6.47086515752 -1.65298791384
31.74087043521761 2.41752034362 -3.7078629267 6.42530597592 -1.9913006041
31.765882941470736 2.328076862 -3.44185731987 6.3711910161 -2.33671260354
31.790895447723862 2.24543591566 -3.16451832865 6.30837322462 -2.68675323159
31.81590795397699 2.16983689438 -2.87937444174 6.23676928653 -3.03880812959
31.840920460230116 2.10143097617 -2.58993773593 6.15636239384 -3.39018740518
31.865932966483243 2.04028240397 -2.29963757269 6.06720319999 -3.73819769796
31.89094547273637 1.98637136331 -2.01175551653 5.96940901277 -4.08021386644
31.915957978989496 1.93959844769 -1.72936372413 5.8631612353 -4.41374789121
31.940970485242623 1.89979061242 -1.4552705332 5.74870112719 -4.73651060587
31.965982991495746 1.86670834541 -1.19197619252 5.6263241659 -5.04646304209
31.990995497748873 1.84005381511 -0.941638702041 5.49637326779 -5.3418574171
32.016008004002 1.81947970993 -0.706055504034 5.35923113325 -5.62126118679
32.04102051025513 1.80459836804 -0.486652503968 5.2153122038 -5.88357400578
32.06603301650826 1.79499105653 -0.284491510328 5.0650542876 -6.12802461996
32.091045522761384 1.79021690906 -0.100282896814 4.90891045737 -6.3541627424
32.11605802901451 1.78982140303 0.0655850703193 4.74734127732 -6.56183252365
32.14107053526764 1.7933440074 0.213015213921 4.58080782391 -6.75114475025
32.16608304152076 1.80032499437 0.342161815384 4.40976545153 -6.92243933152
32.191095547773884 1.8103112014 0.453388293739 4.23465856662 -7.07624472706
32.21610805402701 1.82286071605 0.547223532028 4.05591644041 -7.21323561934
32.24112056028014 1.83754647269 0.624318477376 3.87395008104 -7.33419049562
32.266133066533264 1.85395877539 0.685404716499 3.68915015769 -7.43995090307
32.29114557278639 1.87170682413 0.731255918298 3.50188590929 -7.53138332761
32.31615807903952 1.89041933227 0.762654161487 3.31250494115 -7.60934574324
32.341170585292645 1.9097443891 0.780357083434 3.12133381495 -7.67465484808
32.36618309154577 1.92934843525 0.785075398139 2.92867946154 -7.72806348847
32.3911955977989 1.94891488493 0.777450842494 2.73483100041 -7.77023842799
32.416208104052025 1.96814216758 0.75804049226 2.54006212662 -7.8017443776
32.44122061030515 1.98674145131 0.727305972344 2.34463382778 -7.82303286249
32.46623311655828 2.00443423264 0.685605181119 2.14879723906 -7.8344335527
32.491245622811405 2.0209496541 0.633191092134 1.95279678847 -7.83615261667
32.51625812906453 2.03602165772 0.57021468953 1.75687351509 -7.82827516037
32.54127063531766 2.04938701051 0.496725874573 1.56126752078 -7.81076575324
32.566283141570786 2.06078244871 0.412685110072 1.36622131964 -7.7834796226
32.59129564782391 2.06994266755 0.317974578102 1.17198235185 -7.74617353181
32.61630815407704 2.07659867297 0.212412338798 0.978805141203 -7.69851980204
32.641320660330166 2.08047624351 0.095770531222 0.786953333039 -7.64012451982
32.66633316658329 2.08129510897 -0.0322049582241 0.596701028633 -7.57054758353
32.69134567283642 2.07876854025 -0.17177233095 0.408333683729 -7.48932554786
32.716358179089546 2.0726035473 -0.323170269915 0.222148374181 -7.39599639292
32.74137068534267 2.06250166743 -0.486593122949 0.0384534478745 -7.29012600644
32.7663831915958 2.04816039439 -0.662165870906 -0.14243252654 -7.17133551809
32.79139569784893 2.02927522072 -0.849919432477 -0.320182481589 -7.039328959
32.81640820410205 2.00554228768 -1.04976733168 -0.49446326715 -6.89392028362
32.84142071035518 1.97666158964 -1.26148465709 -0.664938721696 -6.73505883004
32.86643321660831 1.94234065556 -1.48469045238 -0.831273342028 -6.56285204711
32.891445722861434 1.90229867028 -1.71883383504 -0.993136519181 -6.37758515446
32.91645822911456 1.85627078758 -1.96318633202 -1.15020713409 -6.17973501929
32.94147073536768 1.80401264774 -2.21683952679 -1.30217850789 -5.96997911322
32.96648324162081 1.74530481179 -2.47870912713 -1.44876343149 -5.74919801895
32.991495747873934 1.67995705954 -2.74754587184 -1.58969922552 -5.51847091747
33.01650825412706 1.60781231222 -3.02195324427 -1.72475258305 -5.27906369429
33.04152076038019 1.52875001863 -3.300410645 -1.85372399772 -5.03241052295
33.066533266633314 1.44268892183 -3.58130235427 -1.97645168838 -4.78008844456
33.09154577288644 1.34958902195 -3.86295024263 -2.09281478364 -4.52378641177
33.11655827913957 1.24945272363 -4.14364844054 -2.20273570147 -4.26527035727
33.141570785392695 1.14232506308 -4.42169941472 -2.30618158911 -4.00634457173
33.16658329164582 1.02829308062 -4.69544831784 -2.40316479944 -3.7488123145
33.19159579789895 0.907484398375 -4.96331467554 -2.49374241792 -3.49443664873
33.216608304152075 0.780064748028 -5.22382014021 -2.57801455445 -3.24490207925
33.2416208104052 0.646235586003 -5.47560908129 -2.65612234971 -3.00178233106
33.26663331665833 0.506230359585 -5.71746266679 -2.72824438121 -2.7665105947
33.291645822911455 0.360311392445 -5.94830741035 -2.79459327022 -2.54035558359
33.31665832916458 0.208765909578 -6.16721169355 -2.85541096791 -2.32440607674
33.34167083541771 0.0519028269981 -6.37338054544 -2.91096441724 -2.11955835132
33.366683341670836 -0.109950629515 -6.56613642911 -2.96154045051 -1.92651527921
33.39169584792396 -0.27645157127 -6.74490166464 -3.00744110774 -1.74578540507
33.41670835417709 -0.447243557104 -6.90916808973 -3.04897881424 -1.57769420134
33.441720860430216 -0.621958101508 -7.058470027 -3.08647192768 -1.42239387862
33.46673336668334 -0.800215114349 -7.19234896282 -3.1202407047 -1.2798826361
33.49174587293647 -0.981622942207 -7.31032182921 -3.15060352736 -1.1500225167
33.516758379189596 -1.16577704722 -7.41184659913 -3.1778739437 -1.03256254185
33.54177088544272 -1.35225842703 -7.49629245433 -3.20235794306 -0.927160255599
33.56678339169585 -1.54063070578 -7.562911969 -3.22435217995 -0.833404895415
33.59179589794898 -1.73043724495 -7.61081789681 -3.24414231837 -0.750840062335
33.616808404202104 -1.92119728823 -7.638966659 -3.26200225234 -0.678984426545
33.64182091045523 -2.112401884 -7.64614881842 -3.27819374847 -0.617350771482
33.66683341670836 -2.30350974433 -7.63098798954 -3.29296648115 -0.565462567364
33.691845922961484 -2.49394313113 -7.59194926367 -3.30655849106 -0.522867613663
33.71685842921461 -2.6830841323 -7.52735821855 -3.31919691796 -0.489148319223
33.74187093546773 -2.87027148495 -7.43543098953 -3.33109897381 -0.46392841676
33.76688344172086 -3.0547983703 -7.31431637496 -3.34247300644 -0.446875697869
33.791895947973984 -3.23591139572 -7.16214962819 -3.35351958898 -0.437700806164
33.81690845422711 -3.41281101309 -6.97711768099 -3.36443254662 -0.436152040593
33.84192096048024 -3.58465373202 -6.75753513715 -3.37539979595 -0.442006216838
33.866933466733364 -3.75055639709 -6.50192882009 -3.38660389292 -0.455056035277
33.89194597298649 -3.90960259863 -6.20912828325 -3.39822224709 -0.475094557017
33.91695847923962 -4.06085142536 -5.87835919405 -3.41042690744 -0.501897464834
33.941970985492745 -4.20334848142 -5.50933532697 -3.42338391089 -0.535204172574
33.96698349174587 -4.33613923854 -5.10234332499 -3.43725211844 -0.574699176564
33.991995997999 -4.45828426427 -4.65831553391 -3.45218163519 -0.619994924817
34.017008504252125 -4.56887611976 -4.17888491158 -3.46831181941 -0.670617710727
34.04202101050525 -4.66705733041 -3.66641691716 -3.4857689971 -0.725997952232
34.06703351675838 -4.75203882297 -3.12401371504 -3.50466399938 -0.785466082662
34.092046023011505 -4.82311803782 -2.55548751241 -3.52508968672 -0.848254892494
34.11705852926463 -4.87969625867 -1.96530262175 -3.54711855673 -0.913508418311
34.14207103551776 -4.92129353514 -1.35848498741 -3.5708007741 -0.980297654362
34.167083541770886 -4.94756141383 -0.740503639822 -3.59616257474 -1.04764188884
34.19209604802401 -4.95829233029 -0.117131391287 -3.62320528187 -1.11453363228
34.21710855427714 -4.95342535943 0.505710763363 -3.65190495305 -1.179965976
34.242121060530266 -4.9330478502 1.12211701785 -3.6822127517 -1.24296015316
34.26713356678339 -4.89739295554 1.72635822864 -3.71405598671 -1.3025908414
34.29214607303652 -4.84683335065 2.31303129075 -3.74733971065 -1.35800679834
34.31715857928965 -4.7818713965 2.87718995543 -3.78194876983 -1.40844548838
34.34217108554277 -4.70312630746 3.41444972798 -3.81775013077 -1.45324028533
34.3671835917959 -4.61131916138 3.9210645181 -3.85459528765 -1.49182025978
34.39219609804903 -4.50725631295 4.3939709211 -3.89232257569 -1.52370219363
34.417208604302154 -4.39181187047 4.83079765027 -3.93075919911 -1.5484748936
34.44222111055528 -4.26591082625 5.22985132433 -3.96972276234 -1.56577958309
34.46723361680841 -4.13051247902 5.59007416615 -4.00902231016 -1.57528580038
34.492246123061534 -3.98659528405 5.91098078428 -4.04845869807 -1.57666521318
34.51725862931466 -3.83514346403 6.19258094725 -4.08782432647 -1.56956573385
34.54227113556778 -3.6771356908 6.43529324486 -4.12690223976 -1.55358749598
34.56728364182091 -3.5135359989 6.63985612885 -4.1654646753 -1.52826259385
34.592296148074034 -3.34528685866 6.80723790711 -4.20327112251 -1.49303900952
34.61730865432716 -3.17330442369 6.93855521556 -4.24006612126 -1.44727129597
34.64232116058029 -2.998476088 7.03500488729 -4.27557685785 -1.39021954524
34.667333666833414 -2.82165872595 7.09779573443 -4.30951088199 -1.32105180604
34.69234617308654 -2.64367942164 7.1281074595 -4.34155392239 -1.23885861996
34.71735867933967 -2.46533646509 7.12705334377 -4.37136815394 -1.14267162813
34.742371185592795 -2.28740133202 7.09566541035 -4.39859108752 -1.03149196426
34.76738369184592 -2.11062069939 7.03489050019 -4.42283523743 -0.904324333542
34.79239619809905 -1.9357185706 6.94560063349 -4.44368866047 -0.760217177949
34.817408704352175 -1.76339784673 6.82861684461 -4.46071663457 -0.59830819583
34.8424212106053 -1.59434117544 6.68474125825 -4.47346449206 -0.417872341224
34.86743371685843 -1.42921097384 6.51479885013 -4.48146165358 -0.218371872148
34.892446223111556 -1.2686482168 6.31968414591 -4.48422698555 0.000494113304627
34.91745872936468 -1.11327018252 6.10040876094 -4.48127522927 0.238744379459
34.94247123561781 -0.963666883903 5.85814887878 -4.47212461227 0.496075072091
34.967483741870936 -0.820396376884 5.59428840142 -4.45630536865 0.771827457297
34.99249624812406 -0.683979158777 5.31045205479 -4.43336885449 1.06496808305
35.01750875437719 -0.554891814232 5.00852855571 -4.40289705963 1.37408129796
35.042521260630316 -0.433560293278 4.69068011067 -4.36451208745 1.69737665871
35.06753376688344 -0.320353073897 4.35933547926 -4.31788529614 2.03271294298
35.09254627313657 -0.215574768331 4.01716720942 -4.26274559372 2.3776376971
35.1175587793897 -0.119460508822 3.66705321909 -4.19888654832 2.72944135647
35.14257128564282 -0.0321713875854 3.3120234047 -4.12617205107 3.08522467669
35.16758379189595 0.0462085208389 2.95519482735 -4.04454008695 3.44197554742
35.19259629814908 0.115673417504 2.59969902388 -3.95400451194 3.7966514426
35.217608804402204 0.176295239524 2.24860479211 -3.85465480839 4.14626405302
35.24262131065533 0.228221089025 1.90484212293 -3.74665366303 4.48796052683
35.26763381690846 0.27166886931 1.57113066091 -3.63023263802 4.81909819808
35.292646323161584 0.306921217734 1.24991771748 -3.50568609261 5.13730803394
35.317658829414704 0.334318040492 0.943327925183 -3.37336367568 5.44054516067
35.34267133566783 0.354247963582 0.653127697957 -3.23366175074 5.72712362279
35.36768384192096 0.36713908964 0.380705056167 -3.08701414996 5.99573523129
35.392696348174084 0.373449443835 0.127065154518 -2.93388265548 6.24545246008
35.41770885442721 0.373657497209 -0.107159510011 -2.77474759757 6.47571668053
35.44272136068034 0.368253110289 -0.321685883299 -2.61009890977 6.68631358952
35.467733866933465 0.357729197656 -0.516546377264 -2.44042793528 6.87733819464
35.49274637318659 0.342574349767 -0.692046749791 -2.26622021183 7.04915202464
35.51775887943972 0.323266583282 -0.848718478676 -2.08794939721 7.20233520844
35.542771385692845 0.300268323852 -0.987268235989 -1.90607243013 7.33763599044
35.56778389194597 0.274022663706 -1.10852671503 -1.72102596133 7.45591987855
35.5927963981991 0.244950886242 -1.21339829343 -1.53322404223 7.55811985314
35.617808904452225 0.213451236274 -1.30281481752 -1.34305703955 7.64519080182
35.64282141070535 0.179898753137 -1.37769187787 -1.1508916009 7.71806655057
35.66783391695848 0.144646184669 -1.43889111372 -0.957071677467 7.77762291178
35.692846423211606 0.108025753518 -1.48718655113 -0.761920384863 7.82464474993
35.71785892946473 0.070351705863 -1.52323734068 -0.565742626104 7.85979935941
35.74287143571786 0.0319234770423 -1.5475657336 -0.368828317401 7.88361497749
35.767883941970986 -0.00697067333898 -1.56054039236 -0.17145607202 7.89646451258
35.79289644822411 -0.0460496599772 -1.56236506692 0.0261027585052 7.8985545045
35.81790895447724 -0.0850353630991 -1.55307257332 0.223579841399 7.88991923728
35.842921460730366 -0.123648331833 -1.53252381597 0.420705533027 7.87041975258
35.86793396698349 -0.161603524007 -1.50041205953 0.617204583712 7.8397479645
35.89294647323662 -0.198606223867 -1.45627234044 0.812792014736 7.79743576389
35.91795897948975 -0.234348267413 -1.39949627699 1.00716929314 7.74286938285
35.94297148574287 -0.268504658479 -1.32935172323 1.20002088595 7.67530848813
35.967983991996 -0.300730803685 -1.24500866876 1.39101141612 7.5939113909
35.99299649824913 -0.330660454511 -1.14557033008 1.57978350748 7.49776537479
36.018009004502254 -0.357904468683 -1.03010936919 1.76595643006 7.38592210885
36.04302151075538 -0.382050551191 -0.897709193173 1.94912570437 7.25743814068
36.06803401700851 -0.402664080518 -0.747509547121 2.12886377152 7.11141974403
36.093046523261634 -0.419290115673 -0.578755438513 2.30472182676 6.94707122687
36.118059029514754 -0.431456700037 -0.390848024891 2.47623293649 6.76374541973
36.14307153576788 -0.438679393942 -0.183395347567 2.64291637847 6.56099429573
36.16808404202101 -0.440467076755 0.0437389275985 2.80428325262 6.33861795322
36.193096548274134 -0.436328665811 0.290390437431 2.95984301719 6.09671025054
36.21810905452726 -0.425781638891 0.556058634143 3.10911185466 5.83569553191
36.24312156078039 -0.408360381361 0.839878427297 3.2516208908 5.55635831373
36.268134067033515 -0.383625638593 1.14060535534 3.38692555976 5.25985991408
36.29314657328664 -0.351174053276 1.45661470835 3.51461510081 4.94774123999
36.31815907953977 -0.310647531673 1.78591623557 3.63432193217 4.62190990102
36.343171585792895 -0.261742033643 2.12618425368 3.74573048869 4.28461151397
36.36818409204602 -0.204215429521 2.47480260534 3.84858515251 3.93838539253
36.39319659829915 -0.137894063074 2.82892304762 3.94269689387 3.58600565015
36.418209104552275 -0.0626777167488 3.18553370213 4.02794828191 3.23041067743
36.4432216108054 0.0214572237681 3.54153402708 4.1042966194 2.87462417239
36.46823411705853 0.114456517466 3.8938120295 4.17177503821 2.52167173002
36.493246623311656 0.216188727528 4.23931920177 4.23049149878 2.17449734002
36.51825912956478 0.326447684939 4.57513883121 4.28062574175 1.83588412501
36.54327163581791 0.444956528431 4.89854367174 4.32242435933 1.50838349025
36.568284142071036 0.57137302518 5.2070399758 4.35619422827 1.19425599785
36.59329664832416 0.705295802482 5.49839654453 4.38229464699 0.895425819264
36.61830915457729 0.846271102824 5.77065715727 4.40112852108 0.613450993998
36.643321660830416 0.993799662042 6.02213682193 4.41313298488 0.349509780013
36.66833416708354 1.14734329317 6.25140321012 4.41876988386 0.104402583456
36.69334667333667 1.30633082774 6.45724582097 4.41851650807 -0.121432274927
36.7183591795898 1.47016318496 6.63863627631 4.41285686178 -0.327891456573
