103.67591897974494 3.12042763559 -0.957261961214 6.17926553403 -5.74985773592
103.72593148287072 3.07479420899 -0.874868350858 5.88166681734 -6.14188991577
103.7759439859965 3.03219184324 -0.836002089998 5.56583759245 -6.47912300872
103.82595648912228 2.9904700956 -0.839237464993 5.23447013495 -6.76375966525
103.87596899224806 2.94759836978 -0.881331841889 4.89011204184 -6.99927340736
103.92598149537385 2.90173928332 -0.957916230157 4.53511794466 -7.18980924982
103.97599399849962 2.85128883531 -1.06411435181 4.17162957311 -7.33966478232
104.0260065016254 2.79488886013 -1.19505091098 3.80157850101 -7.45288563562
104.07601900475119 2.73141669142 -1.34622995378 3.42670639725 -7.53298956249
104.12603150787697 2.65995937894 -1.51378939013 3.04859580659 -7.58280855167
104.17604401100274 2.57977836193 -1.69464166113 2.66870587945 -7.60443446152
104.22605651412853 2.49026895857 -1.88652012537 2.28840924607 -7.59924816228
104.27606901725431 2.39091989698 -2.08794716891 1.90902538175 -7.56801287057
104.3260815203801 2.28127561209 -2.29814103559 1.53184835463 -7.51101614867
104.37609402350587 2.16090542692 -2.51688136411 1.15816596362 -7.42823942686
104.42610652663166 2.02937895098 -2.7443390068 0.78927071751 -7.31955359383
104.47611902975744 1.88625126235 -2.98088622233 0.42646008721 -7.18492246924
104.52613153288323 1.73105784338 -3.22690864919 0.0710272066136 -7.02459393411
104.576144036009 1.56331847514 -3.48260826589 -0.275758403802 -6.83928901567
104.62615653913478 1.3825510737 -3.74783521126 -0.612678376038 -6.63034691135
104.67616904226057 1.1882929212 -4.0219487264 -0.938598780665 -6.3998229096
104.72618154538635 0.980127987113 -4.30370423894 -1.25250753651 -6.1505361685
104.77619404851212 0.757719143417 -4.5911831563 -1.55355237508 -5.88604477074
104.82620655163791 0.520842902278 -4.88175779749 -1.84107548891 -5.61054798274
104.8762190547637 0.269425364266 -5.17207826714 -2.1146419414 -5.32872597186
104.92623155788947 0.00357762860254 -5.45806978558 -2.37405824841 -5.04553099978
104.97624406101525 -0.276366216881 -5.73492051677 -2.6193810094 -4.76593190876
105.02625656414104 -0.569812746798 -5.99704105455 -2.85090972501 -4.49466719484
105.07626906726682 -0.875867788613 -6.23798515751 -3.06917050441 -4.23600679241
105.12628157039259 -1.19329104817 -6.45032987051 -3.27488701055 -3.99355936583
105.17629407351838 -1.52044348699 -6.62553108294 -3.46894392181 -3.77013772235
105.22630657664416 -1.85522786313 -6.753789994 -3.65234518886 -3.56769194704
105.27631907976995 -2.19502404103 -6.82398571894 -3.82617060217 -3.38730798546
105.32633158289572 -2.53662375478 -6.82375241524 -3.99153370555 -3.22926707549
105.3763440860215 -2.87617500394 -6.73978768915 -4.14954391949 -3.09314039417
105.42635658914729 -3.20914916519 -6.55847761433 -4.30127374715 -2.97790022735
105.47636909227307 -3.53034864776 -6.26690363513 -4.44773150784 -2.88202210833
105.52638159539885 -3.83397676321 -5.85424647635 -4.58983854135 -2.803556731
105.57639409852463 -4.11378211137 -5.31347467525 -4.72840874804 -2.74016246598
105.62640660165042 -4.3632948725 -4.64317001229 -4.86412908436 -2.6890996781
105.6764191047762 -4.57614942645 -3.84916330582 -4.99753899576 -2.64720442109
105.72643160790197 -4.7464772378 -2.94562643963 -5.12900861677 -2.61086840034
105.77644411102776 -4.86933358648 -1.95524298272 -5.25871665111 -2.5760508013
105.82645661415354 -4.94110365402 -0.908273395543 -5.38662989187 -2.53832949505
105.87646911727931 -4.95983506021 0.159497540068 -5.51248593985 -2.49297305007
105.9264816204051 -4.92544384627 1.20964906232 -5.63577921555 -2.43499149101
105.97649412353088 -4.83976659242 2.20432959813 -5.75574788233 -2.3591158936
106.02650662665667 -4.70645595365 3.10920974315 -5.87135736398 -2.25968116871
106.07651912978244 -4.53074550758 3.89568899806 -5.98127593394 -2.13043429412
106.12653163290823 -4.31912870423 4.54209798782 -6.08384042791 -1.96435026815
106.17654413603401 -4.07900288071 5.03392686449 -6.17701557366 -1.75358457578
106.2265566391598 -3.81832092038 5.36335000876 -6.25835732502 -1.48970277281
106.27656914228557 -3.54527627661 5.52843323712 -6.32499694376 -1.16429693696
106.32658164541135 -3.26802780465 5.53240125406 -6.3736667242 -0.770021335488
106.37659414853714 -2.99445361131 5.38320921181 -6.40078611594 -0.301961047605
106.42660665166292 -2.73191822922 5.09345029509 -6.40262105135 0.24086379287
106.4766191547887 -2.48703851486 4.68044213071 -6.37551508526 0.854184581778
106.52663165791448 -2.26544726167 4.16618555213 -6.31617408941 1.52771644222
106.57664416104026 -2.07156900112 3.57685912968 -6.22196884288 2.24525401373
106.62665666416603 -1.90843800682 2.94161971289 -6.0912075213 2.98578705113
106.67666916729182 -1.7775939866 2.29071502419 -5.92332857738 3.72552366528
106.7266816704176 -1.67908472428 1.65315681717 -5.71897655143 4.44047498029
106.77669417354339 -1.61158707581 1.05439538755 -5.47994539034 5.10907538984
106.82670667666916 -1.5726342433 0.514471668078 -5.20900103485 5.71430623602
106.87671917979495 -1.55891548112 0.0470014557201 -4.90961892867 6.24493951867
106.92673168292073 -1.56660319337 -0.340897901039 -4.58568409385 6.69578406469
106.97674418604652 -1.59166151021 -0.647827153994 -4.24120246126 7.06702402946
107.02675668917229 -1.63010028397 -0.876757968623 -3.88006195929 7.36294774143
107.07676919229807 -1.67815404963 -1.03343371508 -3.50586572961 7.59039002235
107.12678169542386 -1.73238087078 -1.12480627574 -3.12184403914 7.7571854195
107.17679419854964 -1.78968844637 -1.15770022222 -2.7308386127 7.8708306036
107.22680670167541 -1.84730095427 -1.1378177577 -2.33534663582 7.93747430104
107.2768192048012 -1.90268574365 -1.06910468038 -1.93760593534 7.96125817252
107.32683170792698 -1.95345698462 -0.953465427178 -1.53970465791 7.94399912845
107.37684421105277 -1.99727314181 -0.790799155078 -1.14369890842 7.88518713192
107.42685671417854 -2.03174370972 -0.579324021406 -0.751723110844 7.78226944744
107.47686921730433 -2.05435862765 -0.316158243682 -0.366079595536 7.63119649648
107.52688172043011 -2.06245241481 0.0018759139639 0.0107050907631 7.42720569055
107.57689422355588 -2.0532135832 0.377280950827 0.375868799903 7.16580205967
107.62690672668167 -2.0237437646 0.810849029232 0.726453709507 6.84384827039
107.67691922980745 -1.97116846336 1.30068666908 1.05940202588 6.46065533316
107.72693173293324 -1.89279102209 1.84148074373 1.37170236741 6.01889951406
107.77694423605901 -1.78627375685 2.42417918035 1.66057406402 5.52518487125
107.8269567391848 -1.64982166901 3.03621692579 1.92366716724 4.99009303709
107.87696924231058 -1.48234077914 3.66231384348 2.15925059796 4.42764582981
107.92698174543636 -1.28354270671 4.28576819592 2.36635832756 3.85419404954
107.97699424856214 -1.05397854113 4.8899740219 2.54487006116 3.28694209348
108.02700675168792 -0.79499616617 5.45989588729 2.69551339354 2.74232865865
108.0770192548137 -0.508631902723 5.98318135569 2.81978787454 2.23456977087
108.12703175793949 -0.197460112408 6.4506966406 2.91982526954 1.7746007529
108.17704426106526 0.13556728974 6.85640384939 2.99821012802 1.36955415671
108.22705676419105 0.487259708973 7.19664624619 3.05778826216 1.02278191962
108.27706926731683 0.854280370327 7.46901207075 3.10148753989 0.734329011102
108.3270817704426 1.23317499271 7.67099308329 3.13217144908 0.501718848656
108.37709427356839 1.62033397126 7.79868058075 3.15253563773 0.320873702918
108.42710677669417 2.01189479242 7.84570447473 3.16505057918 0.187029067736
108.47711927981996 2.40360018553 7.80261884412 3.17194864851 0.0955208990398
108.52713178294573 2.7906417982 7.65687489001 3.17524389814 0.0423668324223
108.57714428607152 3.16751930509 7.3935363674 3.17677541885 0.0245801702983
108.6271567891973 3.5279560905 6.99682261936 3.17825869773 0.0401802358678
108.67716929232309 3.86491285429 6.45247355563 3.18132967283 0.0878911802905
108.72718179544886 4.17073718874 5.75076960688 3.18756652019 0.166564005312
108.77719429857464 4.43747262187 4.88980855193 3.19847757456 0.274422486505
108.82720680170043 4.65732532327 3.87841023278 3.21545055726 0.408303660345
108.87721930482621 4.82325070566 2.73787344623 3.23966824323 0.563113911251
108.92723180795198 4.92958378425 1.50187588174 3.27200683266 0.731709324299
108.97724431107777 4.97261001179 0.214152803248 3.31294141339 0.905310212821
109.02725681420355 4.95096641376 -1.07583679464 3.36248492375 1.07438956167
109.07726931732934 4.86579248422 -2.31843031732 3.4201784871 1.22979434588
109.12728182045511 4.72060028549 -3.46926677289 3.48513660644 1.36376076335
109.1772943235809 4.52089501894 -4.4935670622 3.55613376169 1.47050765007
109.22730682670668 4.27362987507 -5.36838650394 3.63170628158 1.54624247286
109.27731932983245 3.98660439548 -6.08266352403 3.71024016203 1.5886164529
109.32733183295824 3.6679082327 -6.63542789712 3.79002157724 1.59582000162
109.37734433608402 3.32548639259 -7.0329236156 3.86923891285 1.56559817901
109.4273568392098 2.96685803188 -7.2854082909 3.94593905498 1.49443574201
109.47736934233558 2.59898980331 -7.40429511962 4.01795130529 1.37710670565
109.52738184546136 2.2282942558 -7.40006385278 4.0828001408 1.206696663
109.57739434858715 1.86070847129 -7.28115320231 4.13763206405 0.975137254917
109.62740685171293 1.50180260677 -7.05385240359 4.17918159047 0.674225526647
109.6774193548387 1.15687151738 -6.72308270557 4.20379842705 0.297040557177
109.72743185796449 0.830968836815 -6.29383699902 4.20755241825 -0.16041270751
109.77744436109028 0.528860149216 -5.77294827016 4.18642092173 -0.69758373813
109.82745686421606 0.254887608666 -5.17076093956 4.13655003839 -1.30811339945
109.87746936734183 0.0127631056477 -4.50225641036 4.05456269265 -1.97927420429
109.92748187046762 -0.194673055062 -3.78724752852 3.93787112905 -2.69238862024
109.9774943735934 -0.365675440939 -3.04946105474 3.7849418576 -3.42430201551
110.02750687671919 -0.499744580269 -2.3146092893 3.59546374564 -4.1497300312
110.07751937984496 -0.597664212361 -1.60784416707 3.37038557909 -4.84404911662
110.12753188297074 -0.661407440337 -0.951180218663 3.1118146391 -5.48595229546
110.17754438609653 -0.693925825596 -0.361463121752 2.82279749435 -6.05943974903
110.2275568892223 -0.698859119235 0.150723138172 2.50702518972 -6.55481097703
110.27756939234808 -0.680216996577 0.581086023097 2.16851581657 -6.96858911137
110.32758189547387 -0.64208360442 0.930746268611 1.81132449382 -7.30256698378
110.37759439859965 -0.588381564532 1.20475884593 1.43931560165 -7.56229340042
110.42760690172543 -0.522718006854 1.41039249467 1.05601779524 -7.75535531833
110.47761940485121 -0.448316306635 1.55546543976 0.664563928056 -7.88974024241
110.527631907977 -0.368025081889 1.64693478675 0.267706592717 -7.97246258702
110.57764441110278 -0.284389686854 1.68983745074 -0.132105730499 -8.00854131573
110.62765691422855 -0.199766485828 1.68660380936 -0.532611408883 -8.00034332525
110.67766941735434 -0.116462776302 1.63674265687 -0.931593995319 -7.94728813583
110.72768192048012 -0.0368832425913 1.53688656115 -1.32673474692 -7.84590181128
110.77769442360591 0.0363345811746 1.38120079682 -1.71547629342 -7.6902235294
110.82770692673168 0.10021566729 1.16217166819 -2.09491672934 -7.47258184397
110.87771942985746 0.151390564242 0.871776446982 -2.46175065909 -7.18474528912
110.92773193298325 0.186106875928 0.502997453101 -2.81227756531 -6.81941444271
110.97774443610902 0.200322355989 0.051557936862 -3.14249076946 -6.371939807
111.0277569392348 0.189885842081 -0.482348739201 -3.44825359686 -5.84204480385
111.07776944236059 0.150797907166 -1.0926630186 -3.72555536516 -5.23523273401
111.12778194548638 0.0795253393417 -1.76675909872 -3.97082213301 -4.56351160556
111.17779444861215 -0.0266730667419 -2.48572856949 -4.18124001757 -3.84513163786
111.22780695173793 -0.169461861562 -3.22573268927 -4.35503764914 -3.10321618065
111.27781945486372 -0.349235112935 -3.96022437428 -4.49167508562 -2.36343984052
111.3278319579895 -0.565046103971 -4.66257148479 -4.59190122473 -1.65118088723
111.37784446111527 -0.81466566813 -5.30847818263 -4.65766781718 -0.988733443826
111.42785696424106 -1.09474493956 -5.87765815909 -4.69191751741 -0.393146814476
111.47786946736684 -1.40103590412 -6.35445194008 -4.69828806751 0.124935597348
111.52788197049263 -1.7286157679 -6.72737867897 -4.68078585293 0.561329683572
111.5778944736184 -2.07206766478 -6.98792224781 -4.64348179358 0.917440330961
111.62790697674419 -2.4255906198 -7.12897258962 -4.59026689628 1.19877533165
111.67791947986997 -2.78303291958 -7.14341185001 -4.52468981775 1.4132289917
111.72793198299576 -3.13786712102 -7.02325324136 -4.4498790436 1.56946277222
111.77794448612153 -3.48314212045 -6.75961989025 -4.36853828149 1.67562230877
111.82795698924731 -3.81145860461 -6.3437076226 -4.28299482833 1.73853489487
111.8779694923731 -4.11501638814 -5.76867300502 -4.19527424575 1.76342982733
111.92798199549887 -4.3857751135 -5.032221318 -4.10717682783 1.75415969874
111.97799449862465 -4.61575227955 -4.13941955132 -4.02033254954 1.71380778599
112.02800700175044 -4.79745465078 -3.10509119475 -3.93621969872 1.64550005604
112.07801950487622 -4.92440342331 -1.95504910232 -3.85614253989 1.55318022952
112.128032008002 -4.99167900008 -0.725575094616 -3.78117631651 1.44211253326
112.17804451112778 -4.99638953511 0.539098356683 -3.71209765597 1.31894477909
112.22805701425357 -4.93796889372 1.79101319888 -3.64932359358 1.19130683849
112.27806951737935 -4.81823597436 2.98360039652 -3.59288002329 1.06707881167
112.32808202050512 -4.64119981747 4.0766041443 -3.54240963786 0.953572369356
112.3780945236309 -4.41264474658 5.03975982056 -3.49721766359 0.856889124232
112.42810702675669 -4.13957720006 5.85458404746 -3.45634128096 0.781632708581
112.47811952988248 -3.82963353683 6.51420037234 -3.41862351962 0.731008444482
112.52813203300825 -3.49053768905 7.0215184448 -3.38277418779 0.707234675046
112.57814453613403 -3.12968021278 7.38655219431 -3.34740538093 0.712078154634
112.62815703925982 -2.75383550492 7.62339903003 -3.31104102182 0.747382646622
112.67816954238559 -2.36902792985 7.74755216421 -3.27210281837 0.815436826009
112.72818204551137 -1.9805173877 7.77380462508 -3.2288831824 0.919127159126
112.77819454863716 -1.59287111073 7.71490086098 -3.17951654428 1.06185082256
112.82820705176294 -1.21008446972 7.58091599267 -3.12196070482 1.24720637157
112.87821955488872 -0.835716708696 7.37926465682 -3.05399837928 1.47850191147
112.9282320580145 -0.473013176263 7.11519912393 -2.97326678199 1.75813891988
112.97824456114029 -0.124993771836 6.79264152166 -2.87731958195 2.08694622626
113.02825706426607 0.20550522024 6.41518358865 -2.76372152637 2.46355728773
113.07826956739184 0.515839948704 5.98708440103 -2.63017100543 2.88393616228
113.12828207051763 0.803614100368 5.51409484949 -2.47464028298 3.34116051093
113.17829457364341 1.06676734416 5.00396331119 -2.29551785328 3.82554269089
113.2283070767692 1.30367951132 4.4665259433 -2.09173619238 4.32512871504
113.27831957989497 1.51326844866 3.91334940863 -1.86286576263 4.82654792014
113.32833208302075 1.69505899685 3.35699323724 -1.60915872449 5.31609683868
113.37834458614654 1.84920881859 2.8100417507 -1.33153656636 5.78089448739
113.42835708927232 1.97648402694 2.2840953198 -1.03152192331 6.20992363567
113.4783695923981 2.07818883515 1.78890928312 -0.71112602614 6.59479968706
113.52838209552388 2.15605628689 1.33184119642 -0.372704347763 6.93013814422
113.57839459864967 2.21212281882 0.91767426953 -0.0188066901471 7.21351373535
113.62840710177544 2.24860285654 0.548795182387 0.347962199714 7.44506493472
113.67841960490122 2.26777971291 0.225671090694 0.725055126295 7.62682717243
113.72843210802701 2.27192575945 -0.0524856525283 1.11005726495 7.76192185813
113.77844461115279 2.26325784817 -0.286978914063 1.50071961978 7.85371631354
113.82845711427856 2.24392996433 -0.478910218249 1.89495113879 7.9050438431
113.87846961740435 2.21605922383 -0.628555783731 2.29077525463 7.9175492094
113.92848212053013 2.18177983706 -0.734894751763 2.68625741012 7.89120609596
113.97849462365592 2.14331578252 -0.795328100104 3.0794136728 7.82403704574
114.02850712678169 2.10306204921 -0.805629168526 3.4681109982 7.71207090673
114.07851962990748 2.0636617885 -0.76016169881 3.84997198098 7.54956930344
114.12853213303326 2.02806513169 -0.652402217987 4.22229833613 7.32955595879
114.17854463615905 1.99955362593 -0.475790271724 4.58202901694 7.0446694278
114.22855713928482 1.9817140925 -0.224886878285 4.92574883844 6.68831564689
114.2785696424106 1.97834887497 0.103238585061 5.24976009045 6.25603505959
114.32858214553639 1.99331351929 0.507547304755 5.55022524932 5.74692250405
114.37859464866217 2.0302848267 0.981744533562 5.82337651865 5.1648424177
114.42860715178794 2.09247475633 1.51345079159 6.0657750407 4.51914811475
114.47861965491373 2.18231993216 2.08409043072 6.27458797408 3.82464083315
114.52863215803951 2.30118684058 2.669644915 6.44784117822 3.10062405682
114.57864466116528 2.44913566726 3.24220804503 6.58460302582 2.36913383608
114.62865716429107 2.6247770512 3.77209712546 6.68506469097 1.65262698746
114.67866966741686 2.82524028105 4.23012295588 6.75050054061 0.971584865368
114.72868217054264 3.04625046114 4.58962450106 6.7831166353 0.342505178681
114.77869467366841 3.28229518785 4.8279807193 6.78581690439 -0.223339338257
114.8287071767942 3.52685243299 4.92754311244 6.76192924195 -0.720245269429
114.87871967991998 3.77265218216 4.87609967531 6.71493618689 -1.14759551812
114.92873218304577 4.0119544868 4.66709974656 6.64824523028 -1.50880064247
114.97874468617154 4.23683743353 4.299857807 6.56501981395 -1.80998611789
115.02875718929732 4.43949735555 3.77984346992 6.46807601116 -2.05872165172
115.07876969242311 4.61256492406 3.1190039218 6.3598372037 -2.26299990391
115.1287821955489 4.74943425254 2.33592294723 6.24233124704 -2.4305559686
115.17879469867466 4.84459033713 1.45554033071 6.11721355213 -2.56852626421
115.22880720180045 4.8939062929 0.508205985875 5.98579978096 -2.68335512167
115.27881970492624 4.89487425397 -0.47203161293 5.84909958064 -2.78085173118
115.328832208052 4.8467334591 -1.44978560432 5.70784579883 -2.86629292408
115.37884471117779 4.75047037229 -2.39102682874 5.56251888045 -2.94450636955
115.42885721430358 4.60868443027 -3.26568316161 5.41336816412 -3.01990892195
115.47886971742936 4.42533547689 -4.04971033918 5.26043231001 -3.09650661405
115.52888222055513 4.20540719582 -4.72633277642 5.10356026518 -3.1778763485
115.57889472368092 3.95453231864 -5.28634338747 4.94243322129 -3.26714747819
115.6289072268067 3.67862464081 -5.72755943818 4.77658732303 -3.36698947771
115.67891972993249 3.38355466881 -6.05366945625 4.60543691621 -3.47960144875
115.72893223305826 3.0748920352 -6.27276203165 4.42829846321 -3.60669474652
115.77894473618404 2.75772370564 -6.39580813399 4.2444156409 -3.74946238415
115.82895723930983 2.43654464206 -6.4353003107 4.0529863073 -3.90853554377
115.87896974243561 2.11521027641 -6.40416035568 3.85319182041 -4.08393494958
115.92898224556139 1.79693619493 -6.31495321093 3.6442286615 -4.27502975125
115.97899474868717 1.48432942587 -6.17938115407 3.42534160449 -4.48051801637
116.02900725181296 1.17943940799 -6.00800525736 3.19585712459 -4.69844093472
116.07901975493874 0.883818995684 -5.81014393388 2.95521505125 -4.92623934502
116.12903225806451 0.598586109343 -5.59384994196 2.70299620975 -5.16084971181
116.1790447611903 0.324486701235 -5.36596034502 2.43894453925 -5.39883939946
116.22905726431608 0.0619537272446 -5.13216507407 2.16298158834 -5.63656701416
116.27906976744185 -0.188837180613 -4.89707860507 1.87521264875 -5.87035396032
116.32908227056764 -0.427915731028 -4.66430879242 1.57592440166 -6.09665170494
116.37909477369342 -0.655468301133 -4.43652495188 1.26557461751 -6.31218959834
116.42910727681921 -0.871792764 -4.21552919886 0.944775191247 -6.51409080706
116.47911977994498 -1.07725704201 -4.00233783596 0.61427032668 -6.69994789087
116.52913228307077 -1.27226236462 -3.79727650886 0.274912240425 -6.86785481646
116.57914478619655 -1.45721135774 -3.60009226399 -0.0723637958011 -7.01639757605
116.62915728932234 -1.63248166983 -3.41008597145 -0.426563651155 -7.14460568562
116.6791697924481 -1.79840828815 -3.22625344615 -0.786653732451 -7.25187227669
116.72918229557389 -1.95527144536 -3.04744114501 -1.15157725552 -7.33785424357
116.77919479869968 -2.10329322407 -2.87250524722 -1.52026448641 -7.40235655723
116.82920730182546 -2.2426423629 -2.70047014301 -1.89163687074 -7.44521034461
116.87921980495123 -2.37344565858 -2.53068110327 -2.26460594868 -7.46615101025
116.92923230807702 -2.49580839757 -2.36294248186 -2.63806497063 -7.46470212705
116.9792448112028 -2.60984000379 -2.19763595847 -3.01087590038 -7.44007092604
117.02925731432859 -2.71568529402 -2.03581011346 -3.38185132559 -7.3910608352
117.07926981745436 -2.81355935324 -1.87923433157 -3.74973262488 -7.31600648263
117.12928232058015 -2.90378422838 -1.73039063235 -4.11316502858 -7.21274994009
117.17929482370593 -2.98682258224 -1.59242239151 -4.47067403838 -7.07864886757
117.2293073268317 -3.06330824137 -1.46899483179 -4.82064213446 -6.91064999369
117.27931982995749 -3.13406694336 -1.36407707647 -5.16129159993 -6.70542689338
117.32933233308327 -3.20012460463 -1.28163334123 -5.49067561946 -6.45959518011
117.37934483620906 -3.26269652966 -1.22522217119 -5.80668314137 -6.17001219455
117.42935733933483 -3.32315669628 -1.19753450165 -6.10705914578 -5.83413842716
117.47936984246061 -3.38298135039 -1.19988554101 -6.38944531059 -5.45045215138
117.5293823455864 -3.44366777151 -1.23172275733 -6.6514413576 -5.01886462037
117.57939484871218 -3.50663004282 -1.2902134404 -6.8906861256 -4.54108111287
117.62940735183795 -3.57307742007 -1.36999047786 -7.10495421747 -4.02083865232
117.67941985496374 -3.64388722864 -1.46313031571 -7.2922587732 -3.4639553937
117.72943235808953 -3.71948002181 -1.5593919802 -7.45095372983 -2.87816776286
117.77944486121531 -3.79971787307 -1.64677385088 -7.57981921836 -2.27271403885
117.82945736434108 -3.88383464242 -1.71231667075 -7.67812294326 -1.65773391789
117.87946986746687 -3.97041250839 -1.74310048562 -7.74564735902 -1.04354220496
117.92948237059265 -4.05741077745 -1.72730856488 -7.78267959751 -0.439892790751
117.97949487371842 -4.14224691674 -1.65524839489 -7.78996671917 0.144671044354
118.02950737684421 -4.22192500312 -1.52020345635 -7.768642523 0.703287504558
118.07951987997 -4.29320071873 -1.31903180267 -7.72013624514 1.23102604945
118.12953238309578 -4.35276862203 -1.05245345157 -7.64607451789 1.72491121155
118.17954488622155 -4.39745578586 -0.725014068718 -7.54818694999 2.18375867966
118.22955738934733 -4.42440560376 -0.344734356416 -7.42822361765 2.60787892668
118.27956989247312 -4.43123721333 0.0775013073314 -7.28788907442 2.99871947784
118.3295823955989 -4.41616902147 0.528761738158 -7.12879475848 3.35849742887
118.37959489872468 -4.37809792745 0.995006824982 -6.95242901952 3.68986685048
118.42960740185046 -4.31663045203 1.46205887588 -6.76014241556 3.99564344499
118.47961990497625 -4.23206638435 1.91651754681 -6.55314512922 4.2785942023
118.52963240810203 -4.12533941709 2.34654383222 -6.33251349541 4.54128937835
118.5796449112278 -3.99792380858 2.74243885699 -6.09920217252 4.78600736368
118.62965741435359 -3.85171746303 3.097004001 -5.85406036178 5.01468246402
118.67966991747937 -3.68891267694 3.40566337081 -5.59784960235 5.22888596332
118.72968242060516 -3.51186648815 3.66637747493 -5.33126186619 5.42983092695
118.77969492373093 -3.32297951859 3.87938706367 -5.05493695813 5.6183959405
118.82970742685671 -3.12459090148 4.04684435365 -4.76947835901 5.79516122826
118.8797199299825 -2.91889320898 4.17238323861 -4.47546707744 5.96045366344
118.92973243310827 -2.70786941504 4.26067852266 -4.1734730747 6.11439637034
118.97974493623406 -2.49325141729 4.31703159689 -3.864064193 6.256959636
119.02975743935984 -2.27649795788 4.3470086383 -3.54781255323 6.3880097103
119.07976994248563 -2.05878909189 4.35614538404 -3.22529864038 6.50735270226
119.1297824456114 -1.84103361834 4.34972187912 -2.89711335564 6.61477136492
119.17979494873718 -1.62388606236 4.33260381853 -2.56385844562 6.71005338324
119.22980745186297 -1.40777026381 4.30914285394 -2.22614571513 6.79301066785
119.27981995498875 -1.19290637276 4.28312245045 -1.88459554524 6.8634902065
119.32983245811452 -0.979339945312 4.25774124324 -1.53983500878 6.92137734421
119.37984496124031 -0.766971107159 4.23561997579 -1.19249598996 6.96659349144
119.4298574643661 -0.555582962332 4.21882171597 -0.843213514636 6.99909036912
119.47986996749188 -0.344868757367 4.20887713419 -0.492624439153 7.01884298876
119.52988247061765 -0.134458252852 4.20680757121 -0.141366353805 7.02584335583
119.57989497374344 0.0760576609155 4.21314225954 0.209923037552 7.02009612001
119.62990747686922 0.287102404589 4.22792175221 0.56060656323 7.0016185871
119.67991997999499 0.499089051843 4.25069174844 0.910048296169 6.97044382919
119.72993248312078 0.712395218429 4.2804835693 1.25761449527 6.92662766174
119.77994498624656 0.927336590961 4.31578437006 1.60267498079 6.87025829082
119.82995748937235 1.1441387801 4.3545002399 1.94460502333 6.80146715944
119.87996999249812 1.36290730002 4.39391838019 2.28278776463 6.72043873745
119.9299824956239 1.58359613511 4.43067578527 2.61661701568 6.62741702149
119.97999499874969 1.80597407432 4.46074306357 2.94550034217 6.52270646325
120.03000750187547 2.02959238343 4.47943574803 3.26886188182 6.40666510361
120.08002000500124 2.25375255292 4.4814646616 3.58614469841 6.27968837855
120.13003250812703 2.47747749402 4.46104107115 3.89681211491 6.14218210062
120.18004501125282 2.69949249142 4.41204650274 4.2003472144 5.99452613354
120.2300575143786 2.91821330405 4.32827857312 4.49625050232 5.8370287707
120.28007001750437 3.13175004573 4.20377804115 4.78403501348 5.66987432481
120.33008252063016 3.33792942483 4.03323426001 5.06321871465 5.49306679998
120.38009502375594 3.53433653854 3.81244652717 5.3333143041 5.30637286885
120.43010752688173 3.71838775793 3.53884938143 5.59381530872 5.10926641865
120.4801200300075 3.88742046074 3.21197828704 5.84418090304 4.90088175447
120.53013253313328 4.03881111988 2.83391895066 6.08381747004 4.6799728678
120.58014503625907 4.17011057305 2.40960171788 6.31205909793 4.44488771918
120.63015753938484 4.27919038896 1.94691879257 6.52814679732 4.19355774035
120.68017004251062 4.36438877042 1.45659446962 6.73120793265 3.92351091443
120.73018254563641 4.42464369765 0.951793016787 6.92023693611 3.63191459094
120.7801950487622 4.45959890857 0.447458204401 7.09407927007 3.31566080164
120.83020755188797 4.4696726151 -0.0405536963788 7.25142077 2.97150338747
120.88022005501375 4.45607760778 -0.496500651962 7.39078557846 2.59626300122
120.93023255813954 4.42078841225 -0.905835218679 7.51054621374 2.18710649595
120.98024506126532 4.36645549347 -1.25624406337 7.60894931152 1.74189822831
121.03025756439109 4.29626996165 -1.53855211369 7.68416055396 1.25960586083
121.08027006751688 4.21378867314 -1.74740651728 7.73433029873 0.74071874889
121.13028257064266 4.12273139996 -1.88167891482 7.7576794222 0.187619845675
121.18029507376845 4.0267665888 -1.94453470796 7.75260080867 -0.395167858947
121.23030757689422 3.92930213349 -1.94315297748 7.71776857741 -1.00093269581
121.28032008002 3.83329874395 -1.88810804871 7.65224358551 -1.62097665954
121.33033258314579 3.74112188042 -1.79246067091 7.55556213434 -2.24508134998
121.38034508627157 3.65444417586 -1.67064953265 7.4277957957 -2.86219585782
121.43035758939735 3.57420683895 -1.53730243052 7.26957237609 -3.4612614466
121.48037009252313 3.50063839888 -1.406112131 7.08205553192 -4.0320430804
121.53038259564892 3.43332594917 -1.28890014278 6.86688484348 -4.56584987048
121.58039509877469 3.37132645001 -1.19496525595 6.62608478897 -5.05604238041
121.63040760190047 3.31330227707 -1.13076151172 6.36195501924 -5.49827362811
121.68042010502626 3.2576648239 -1.09989542604 6.0769552814 -5.89046385231
121.73043260815204 3.20271140242 -1.10338896163 5.77359734258 -6.23255295533
121.78044511127781 3.1467435436 -1.14012528287 5.45435373691 -6.5261041623
121.8304576144036 3.0881608725 -1.20739391594 5.12158793787 -6.77383434367
121.88047011752938 3.0255268425 -1.30145556678 4.77750840377 -6.97914253234
121.93048262065517 2.95760665456 -1.41806538724 4.42414542838 -7.14568995059
121.98049512378094 2.88338087079 -1.55291321679 4.06334696921 -7.27706421241
122.03050762690673 2.80203977227 -1.70197200922 3.69678875258 -7.37653175902
