81.2656328164082 -0.247141303999 -0.202995967337 -0.559578167126 -0.376451770672
81.34067033516759 -0.262055745384 -0.194498473081 -0.58669256627 -0.346052276821
81.41570785392696 -0.276327209604 -0.18586396406 -0.611486058328 -0.314619639226
81.49074537268635 -0.289946599972 -0.177123620065 -0.633886622425 -0.282297887539
81.56578289144572 -0.302907125139 -0.168307506131 -0.653833177464 -0.249233777866
81.64082041020511 -0.315204172366 -0.159444302208 -0.671275475301 -0.215576483938
81.71585792896448 -0.326835230523 -0.150560919472 -0.686174671751 -0.181476524415
81.79089544772386 -0.337799716196 -0.141682162994 -0.698503212738 -0.147085435107
81.86593296648324 -0.348098843047 -0.13283047825 -0.708244979606 -0.112555116668
81.94097048524262 -0.357735396482 -0.124025615123 -0.715395190443 -0.0780373576743
82.016008004002 -0.366713560414 -0.115284399654 -0.719960479337 -0.0436832251215
82.09104552276138 -0.375038625774 -0.106620513723 -0.721958735163 -0.00964253207835
82.16608304152076 -0.3827168122 -0.0980443159221 -0.72141905487 0.0239367619373
82.24112056028014 -0.389754970407 -0.0895627722146 -0.7183814992 0.0569091467089
82.31615807903952 -0.396160387689 -0.0811792296678 -0.712897080147 0.0891321456423
82.3911955977989 -0.401940422211 -0.0728938220069 -0.705027195556 0.120467102331
82.46623311655829 -0.407102320733 -0.064703330967 -0.694843525708 0.150779787075
82.54127063531766 -0.411652997711 -0.0566014004853 -0.682427674882 0.179941138667
82.61630815407703 -0.415598779648 -0.0485788875782 -0.667870692884 0.207828040062
82.69134567283642 -0.418945192864 -0.0406241840812 -0.651272632428 0.234324090096
82.76638319159579 -0.421696836498 -0.0327236793936 -0.632741973577 0.259320389438
82.84142071035518 -0.423857201714 -0.024862148662 -0.612395110255 0.282716310525
82.91645822911455 -0.425428622177 -0.0170233852372 -0.590355601895 0.304420281516
82.99149574787394 -0.426412169521 -0.00919064112235 -0.566753557419 0.324350501667
83.06653326663331 -0.426807670806 -0.00134724241393 -0.541724812409 0.342435623242
83.1415707853927 -0.426613719908 0.00652291278443 -0.515410150091 0.358615336553
83.21660830415207 -0.425827725661 0.0144348061864 -0.487954461095 0.372840946079
83.29164582291146 -0.424446057505 0.0224018766474 -0.459505815975 0.385075679832
83.36668334167084 -0.422464121509 0.0304355474654 -0.430214604233 0.395295137667
83.44172086043021 -0.419876568801 0.0385449716446 -0.400232585866 0.403487286374
83.5167583791896 -0.41667743779 0.0467366403895 -0.369711932485 0.409652724671
83.59179589794897 -0.412860411238 0.0550143811029 -0.338804314048 0.413804307266
83.66683341670836 -0.408418975899 0.0633791354515 -0.307659980852 0.415967128029
83.74187093546773 -0.403346656575 0.0718289886944 -0.276426853014 0.416178087822
83.81690845422712 -0.397637227228 0.0803592354604 -0.245249652365 0.414485418454
83.89194597298649 -0.391284915102 0.0889625127516 -0.214269076365 0.410948096616
83.96698349174588 -0.384284595409 0.0976289913093 -0.183621008775 0.405635154653
84.04202101050525 -0.376631968492 0.10634660794 -0.153435791204 0.398624919774
84.11705852926464 -0.368323708354 0.115101303269 -0.123837595622 0.390004251347
84.19209604802401 -0.359357614394 0.123877303244 -0.0949437646707 0.379867636814
84.26713356678339 -0.349732725548 0.132657377292 -0.0668642923801 0.368316341348
84.34217108554277 -0.339449421206 0.141423083016 -0.0397013471963 0.355457537072
84.41720860430215 -0.328509501818 0.150154979151 -0.0135488674372 0.341403452763
84.49224612306153 -0.316916260783 0.158832814829 0.0115078030314 0.326270519391
84.56728364182091 -0.304674535202 0.167435656062 0.035392189005 0.310178578192
84.6423211605803 -0.29179075897 0.175941996358 0.058036925769 0.293250070427
84.71735867933967 -0.278272997099 0.184329785089 0.0793838871127 0.275609434994
84.79239619809906 -0.264130988833 0.192576446158 0.0993843481138 0.257382340657
84.86743371685843 -0.249376187572 0.200658856083 0.11799903797 0.238695080104
84.9424712356178 -0.234021804496 0.208553298295 0.135198167809 0.219673964412
85.01750875437719 -0.218082854477 0.216235402321 0.150961406815 0.200444754145
85.09254627313656 -0.201576208331 0.223680085051 0.165277815588 0.181132108326
85.16758379189595 -0.18452064289 0.23086149724 0.17814578882 0.161859025457
85.24262131065532 -0.166936907756 0.237753014381 0.18957284172 0.142746326136
85.31765882941471 -0.148847783007 0.244327191654 0.199575434917 0.123912141494
85.39269634817408 -0.130278130101 0.250555899814 0.208178811063 0.105471277361
85.46773386693347 -0.11125495421 0.256410341257 0.215416666598 0.0875347293965
85.54277138569284 -0.0918074279386 0.261861284584 0.221330873997 0.0702090241098
85.61780890445223 -0.0719669377706 0.266879221944 0.225971110354 0.05359566001
85.6928464232116 -0.0517670780537 0.27143468239 0.229394460103 0.0377904533085
85.76788394197098 -0.0312436561739 0.275498530215 0.231664969188 0.0228829164338
85.84292146073037 -0.0104346276446 0.279042334613 0.23285313767 0.00895562528081
85.91795897948974 0.0106199472436 0.282038773613 0.233035384479 -0.00391642273351
85.99299649824913 0.0318780193203 0.284462026787 0.232293453141 -0.0156663899098
86.0680340170085 0.0532956649653 0.286288222265 0.230713777859 -0.026236200478
86.14307153576789 0.0748272605192 0.287495796858 0.228386806592 -0.0355770171166
86.21810905452726 0.0964256602382 0.288065913931 0.225406287656 -0.0436497378808
86.29314657328665 0.118042417207 0.28798273748 0.221868531433 -0.0504253188979
86.36818409204602 0.139628018399 0.287233743546 0.21787163628 -0.0558850952919
86.44322161080541 0.161132140287 0.285809867717 0.213514710464 -0.0600209123241
86.51825912956478 0.182503913859 0.283705650648 0.208897074247 -0.0628352174574
86.59329664832416 0.203692192082 0.280919225837 0.204117474925 -0.0643409696653
86.66833416708354 0.224645838643 0.277452303262 0.199273272941 -0.0645615064377
86.74337168584292 0.245313953355 0.273309967812 0.194459726198 -0.0635302040502
86.8184092046023 0.265646144585 0.268500402148 0.189769220218 -0.0612900302389
86.89344672336168 0.285592749358 0.263034734485 0.185290555951 -0.057893174807
86.96848424212106 0.305105024755 0.256926515956 0.181108309723 -0.0534003025447
87.04352176088044 0.324135332929 0.250191416226 0.177302197672 -0.0478799686824
87.11855927963983 0.342637274918 0.242846767475 0.17394652015 -0.0414078584079
87.1935967983992 0.360565797607 0.234911098509 0.171109660089 -0.034065981452
87.26863431715859 0.37787728048 0.226403779411 0.168853622806 -0.0259419318013
87.34367183591796 0.394529560406 0.217344553539 0.167233671163 -0.0171280082212
87.41870935467733 0.41048197515 0.20775320435 0.166297975577 -0.0077204312474
87.49374687343672 0.425695322226 0.197649239318 0.166087380349 0.00218146610882
87.5687843921961 0.440131858227 0.187051654739 0.166635169761 0.0124759952621
87.64382191095548 0.453755231191 0.175978785725 0.167966941269 0.0230598267367
87.71885942971485 0.466530437969 0.164448180805 0.170100497231 0.0338287023873
87.79389694847424 0.478423771297 0.152476597868 0.173045794318 0.0446780628719
87.86893446723361 0.489402744299 0.140080095975 0.176804959601 0.0555036120354
87.943971985993 0.499436055592 0.127274108607 0.181372316511 0.0662019070952
88.01900950475238 0.508493545344 0.114073688829 0.186734474292 0.0766708171643
88.09404702351176 0.516546176006 0.100493753293 0.192870442858 0.0868099886393
88.16908454227114 0.523566033394 0.0865493826426 0.199751781863 0.0965212683567
88.24412206103051 0.529526351544 0.0722561579124 0.207342780687 0.105709098231
88.3191595797899 0.53440156404 0.05763051918 0.215600667856 0.114280889659
88.39419709854927 0.538167385054 0.042690133758 0.224475850129 0.122147384392
88.46923461730866 0.540800903285 0.027454261466 0.233912164319 0.129223013306
88.54427213606803 0.542280731896 0.011944107181 0.24384718389 0.135426246252
88.61930965482742 0.542587152138 -0.00381685649738 0.254212521969 0.140679957099
88.69434717358679 0.541702302048 -0.0198025905318 0.264934180454 0.14491178714
88.76938469234618 0.539610382947 -0.0359842689511 0.275932931085 0.148054532886
88.84442221110555 0.536297861831 -0.0523300513109 0.28712469511 0.150046528432
88.91945972986493 0.531753719599 -0.0688049902483 0.298420999044 0.150832059105
88.99449724862431 0.525969674502 -0.0853709362348 0.309729419935 0.150361764044
89.06953476738369 0.518940429241 -0.101986524485 0.320954076481 0.148593053842
89.14457228614307 0.510663907153 -0.118607277328 0.331996171712 0.145490521752
89.21960980490245 0.501141487882 -0.135185656311 0.342754513176 0.141026349339
89.29464732366183 0.490378217821 -0.151671324658 0.35312613203 0.135180675967
89.36968484242121 0.478383035589 -0.168011390589 0.363006895308 0.127941983177
89.4447223611806 0.465168917174 -0.184150620214 0.372292099392 0.119307370459
89.51975987993997 0.45075306959 -0.200031873333 0.380877173826 0.10928286963
89.59479739869936 0.435157041696 -0.215596435345 0.388658331211 0.0978836223159
89.66983491745873 0.418406839062 -0.230784468026 0.395533273617 0.0851340567549
89.7448724362181 0.400532982307 -0.245535436887 0.401401884061 0.0710679413454
89.81990995497749 0.381570547947 -0.259788588623 0.406166931098 0.0557284002691
89.89494747373686 0.361559163434 -0.273483431825 0.409734769499 0.039167824631
89.96998499249625 0.340542970945 -0.286560214963 0.412016024542 0.0214477052315
90.04502251125562 0.318570552636 -0.298960420436 0.412926274396 0.00263837980598
90.12006003001501 0.295694820587 -0.31062723572 0.41238668522 -0.0171812946859
90.19509754877438 0.271972871206 -0.32150605558 0.410324667781 -0.0379243562361
90.27013506753377 0.247465802628 -0.331544913305 0.406674432842 -0.0594962077112
90.34517258629315 0.22223849613 -0.340694940279 0.401377562376 -0.0817951802888
90.42021010505253 0.196359371939 -0.348910795985 0.394383516112 -0.104713108463
90.4952476238119 0.16990010755 -0.356151069972 0.385650089016 -0.128135981183
90.57028514257128 0.14293532713 -0.362378672367 0.375143838529 -0.151944626063
90.64532266133067 0.115542267679 -0.36756117407 0.362840424204 -0.176015381964
90.72036018009004 0.087800409114 -0.371671151963 0.34872494259 -0.200220864399
90.79539769884943 0.0597910996636 -0.374686461228 0.332792156299 -0.224430614907
90.8704352176088 0.0315971334085 -0.376590513645 0.31504671673 -0.248511908457
90.94547273636819 0.00330234590795 -0.377372458482 0.29550329367 -0.272330383695
91.02051025512756 -0.0250088474898 -0.377027384934 0.27418667921 -0.295750830621
91.09554777388695 -0.0532518746937 -0.375556394505 0.251131820773 -0.318637818394
91.17058529264632 -0.0813424914912 -0.372966707898 0.226383815121 -0.340856431176
91.24562281140571 -0.109197211555 -0.369271608893 0.199997843116 -0.362272912815
91.32066033016508 -0.136733770461 -0.364490397352 0.172039057753 -0.382755346661
91.39569784892446 -0.163871579166 -0.358648253079 0.142582420299 -0.40217432655
91.47073536768384 -0.190532149618 -0.351776006833 0.111712488329 -0.42040361588
91.54577288644322 -0.216639511118 -0.343909856723 0.0795231514383 -0.437320822853
91.6208104052026 -0.242120599141 -0.335091001485 0.0461173173616 -0.45280808102
91.69584792396198 -0.266905606944 -0.32536519032 0.011606535074 -0.46675274381
91.77088544272137 -0.29092833734 -0.314782277832 -0.0238893794001 -0.479048079109
91.84592296148074 -0.314126454592 -0.303395584483 -0.0602428682819 -0.489594000719
91.92096048024013 -0.33644173164 -0.291261303143 -0.0973191432651 -0.498297787181
91.9959979989995 -0.357820257681 -0.278437882654 -0.134976737785 -0.50507480127
92.07103551775887 -0.378212561872 -0.264985300841 -0.173068173172 -0.509849223289
92.14607303651826 -0.397573712168 -0.250964396655 -0.211440631396 -0.512554747874
92.22111055527763 -0.415863353816 -0.236436179246 -0.249936695611 -0.513135262896
92.29614807403702 -0.433045696524 -0.221461158239 -0.28839514015 -0.511545487602
92.3711855927964 -0.449089445849 -0.206098729481 -0.326651771929 -0.507751535866
92.44622311155578 -0.463967690386 -0.19040662332 -0.364540310994 -0.501731399087
92.52126063031515 -0.47765782774 -0.174440316553 -0.401893235344 -0.49347547882
92.59629814907454 -0.490141258947 -0.158252782421 -0.438542831229 -0.482986685096
92.67133566783392 -0.501403301509 -0.141893969605 -0.474322044526 -0.470280890253
92.7463731865933 -0.511432865385 -0.125410823616 -0.509065523862 -0.455386716599
92.82141070535268 -0.520222295168 -0.108846920385 -0.542610527896 -0.438345790623
92.89644822411205 -0.527767056748 -0.0922427295957 -0.574797928333 -0.419212235305
92.97148574287144 -0.53406554815 -0.0756354601256 -0.605473122134 -0.398052657803
93.04652326163081 -0.539118841991 -0.059059470496 -0.634486948345 -0.374945442232
93.1215607803902 -0.54293048313 -0.0425463358401 -0.66169657593 -0.349980446451
93.19659829914957 -0.545506301767 -0.0261254119655 -0.686966297582 -0.323258056319
93.27163581790896 -0.546854258352 -0.0098240665321 -0.71016831709 -0.294888639567
93.34667333666833 -0.546984299552 0.00633187882769 -0.73118348339 -0.264991707904
93.42171085542772 -0.545908270496 0.0223176555923 -0.749901916693 -0.23369495314
93.49674837418709 -0.543639850411 0.0381091621657 -0.76622359354 -0.201133388754
93.57178589294648 -0.540194506625 0.0536825368071 -0.780058885841 -0.167448408384
93.64682341170585 -0.535589509062 0.0690137804888 -0.791328973934 -0.132786799724
93.72186093046523 -0.529843938695 0.084078489252 -0.799966198166 -0.0972999399333
93.79689844922461 -0.522978729102 0.0988514995491 -0.805914469725 -0.0611426651305
93.87193596798399 -0.515016742094 0.113306845133 -0.809129358591 -0.0244726173711
93.94697348674337 -0.505982819441 0.127417582017 -0.809578362302 0.0125506955422
94.02201100550275 -0.495903861679 0.141155797321 -0.807240993131 0.0497666862246
94.09704852426214 -0.484808896348 0.154492675256 -0.802108830124 0.087014402268
94.17208604302151 -0.472729143499 0.167398647874 -0.794185522764 0.124133253596
94.2471235617809 -0.459698066284 0.179843615179 -0.783486737889 0.160963691849
94.32216108054027 -0.445751394731 0.191797221816 -0.770040053538 0.197347768914
94.39719859929966 -0.430927136847 0.203229191191 -0.753884822182 0.233129764585
94.47223611805903 -0.415265558303 0.214109696797 -0.735071979743 0.268156741037
94.5472736368184 -0.398809125416 0.224409758977 -0.713663805746 0.302279084317
94.62231115557779 -0.381602425709 0.234101650584 -0.689733652957 0.335351036349
94.69734867433716 -0.363692129103 0.243159271799 -0.663365732001 0.367231251563
94.77238619309655 -0.345126701665 0.25155857859 -0.63465456081 0.397783272794
94.84742371185592 -0.325956410607 0.259277956597 -0.603704808228 0.426876097023
94.92246123061531 -0.306232984776 0.266298457376 -0.570630665226 0.454384713092
94.99749874937469 -0.286009485242 0.272604186153 -0.535555506213 0.480190630433
95.07253626813407 -0.265340059117 0.278182438998 -0.498611337145 0.504182445556
95.14757378689345 -0.244279642714 0.283023847531 -0.45993818718 0.526256401828
95.22261130565283 -0.222883796727 0.287122629731 -0.419683668586 0.546316920397
95.2976488244122 -0.2012083344 0.290476320715 -0.378002102599 0.564277178346
95.37268634317158 -0.17930915606 0.293086160859 -0.335054137514 0.580059627295
95.44772386193097 -0.157241929312 0.294956570471 -0.291005722949 0.593596457134
95.52276138069034 -0.135061857066 0.296095442625 -0.246027649375 0.604830164239
95.59779889944973 -0.112823453985 0.296513647616 -0.20029452505 0.613713815105
95.6728364182091 -0.0905802822917 0.296225047647 -0.153984126623 0.620211591169
95.74787393696849 -0.068384779254 0.295246197457 -0.107276481535 0.624298923791
95.82291145572786 -0.0462880445281 0.293596088759 -0.0603530044065 0.625962786986
95.89794897448725 -0.0243396450344 0.291296012279 -0.0133957015297 0.625201908969
95.97298649324662 -0.00258751776931 0.288369213732 0.0334138250302 0.622026545778
96.048024012006 0.0189222812909 0.284840758203 0.0798951327911 0.616458938481
96.12306153076538 0.0401455774217 0.28073729124 0.125869909209 0.608532549646
96.19809904952476 0.0610402539639 0.276086862949 0.171162781894 0.598292164088
96.27313656828414 0.0815663680169 0.270918775819 0.215602134595 0.585793657613
96.34817408704352 0.101686205863 0.265263416352 0.259020944507 0.57110339098
96.4232116058029 0.121364375248 0.259152112129 0.301257565275 0.554297830853
96.49824912456228 0.140567864524 0.252617023192 0.342156433428 0.53546296307
96.57328664332167 0.159266102817 0.245691012525 0.381568778999 0.514693716982
96.64832416208104 0.177431008498 0.23840753154 0.419353284531 0.492093320447
96.72336168084043 0.195037026005 0.230800484984 0.455376648066 0.467772607858
96.7983991995998 0.212061157688 0.22290408884 0.489514156754 0.44184935605
96.87343671835917 0.228482982716 0.214752717661 0.521650185891 0.41444757129
96.94847423711856 0.244284654487 0.206380703146 0.551678608281 0.385696798506
97.02351175587793 0.25945090278 0.197822147899 0.579503229589 0.355731423269
97.09854927463732 0.27396898773 0.189110651482 0.60503806279 0.324690022288
97.1735867933967 0.287828679141 0.180279089151 0.628207699908 0.292714692116
97.24862431215608 0.301022162572 0.17135927622 0.648947467343 0.259950450269
97.32366183091546 0.313543972535 0.162381698088 0.667203691319 0.226544610351
97.39869934967484 0.325390867325 0.153375161848 0.682933809955 0.192646217967
97.47373686843422 0.336561689128 0.144366483382 0.696106486304 0.158405486268
97.5487743871936 0.3470572145 0.135380159549 0.706701692116 0.123973241432
97.62381190595298 0.356879923699 0.126438076008 0.714710657257 0.0895004014904
97.69884942471235 0.366033918965 0.117559175792 0.720136074329 0.055137382049
97.77388694347174 0.37452454885 0.108759312429 0.722991775101 0.021033583906
97.84892446223111 0.382358212112 0.100050964779 0.723302734022 -0.0126631547041
97.9239619809905 0.3895421868 0.0914430331107 0.721105086877 -0.0458071631218
97.99899949974987 0.396084200709 0.0829410524351 0.716445610766 -0.0782556053456
98.07403701850926 0.401992280041 0.0745469512069 0.709381735404 -0.109869063573
98.14907453726863 0.407274496736 0.066259205077 0.699981227115 -0.140512253787
98.22411205602802 0.411938681128 0.0580729876339 0.688321836855 -0.170054718253
98.29914957478739 0.415992166919 0.0499804841651 0.674490872945 -0.198371599963
98.37418709354678 0.419441611189 0.0419711686716 0.658584782532 -0.225344381772
98.44922461230615 0.422292778108 0.0340321812607 0.640708667939 -0.250861670614
98.52426213106553 0.424550402893 0.0261488287706 0.620975684079 -0.274819984694
98.59929964982491 0.426218069932 0.0183051114877 0.599506406451 -0.297124539758
98.67433716858429 0.427298125536 0.010484173583 0.576428197665 -0.317689953754
98.74937468734367 0.427791639595 0.00266890096762 0.551874446734 -0.336440960525
98.82441220610305 0.427698379116 -0.00515752549085 0.525983816755 -0.353313087388
98.89944972486244 0.427016909543 -0.0130111157796 0.498899350668 -0.368253117858
98.97448724362181 0.425744661126 -0.0209065790193 0.470767622631 -0.381219568078
99.0495247623812 0.423877983918 -0.0288568820936 0.441737913786 -0.392183121709
99.12456228114057 0.421412324576 -0.0368728679829 0.411961251934 -0.401126815531
99.19959979989996 0.418342424772 -0.0449629590163 0.381589449333 -0.408046092031
99.27463731865933 0.414662499038 -0.053132930149 0.35077418488 -0.412948790821
99.3496748374187 0.410366424633 -0.0613857756873 0.319666097507 -0.415854995357
99.42471235617809 0.405447953879 -0.0697216589894 0.288413877403 -0.416796724624
99.49974987493746 0.39990093428 -0.0781379384535 0.257163375885 -0.415817493836
99.57478739369685 0.393719518259 -0.0866292630063 0.226056759188 -0.412971772845
99.64982491245622 0.386898356775 -0.0951877325544 0.195231717411 -0.408324347237
99.72486243121561 0.379432783329 -0.103803087184 0.16482071104 -0.401949621718
99.79989994997499 0.371318981646 -0.112462944171 0.13495027833 -0.393930836512
99.87493746873437 0.362554135151 -0.121153061128 0.105740410158 -0.384359217311
99.94997498749375 0.353136558577 -0.129857587352 0.077303979391 -0.373333122637
100.02501250625312 0.343065809373 -0.138559304395 0.0497462372261 -0.360957182269
100.10005002501251 0.332342781787 -0.147239843973 0.0231643748208 -0.347341440397
100.17508754377188 0.320969784533 -0.155879876787 -0.00235284953262 -0.332600513933
100.25012506253127 0.308950611891 -0.164459269552 -0.0267254424758 -0.316852775538
100.32516258129064 0.296290590108 -0.172957167893 -0.0498823832339 -0.300219591569
100.40020010005003 0.282996634519 -0.181352072119 -0.0717618473871 -0.28282458157
100.4752376188094 0.269077299633 -0.189621861218 -0.0923113584592 -0.264792927302
100.55027513756879 0.254542824414 -0.197743779493 -0.111487875001 -0.246250722043
100.62531265632816 0.239405180158 -0.205694392938 -0.12925782349 -0.227324362229
100.70035017508755 0.223678122251 -0.213449539074 -0.145597110288 -0.208139955721
100.77538769384692 0.207377248631 -0.220984265096 -0.16049108478 -0.188822762649
100.8504252126063 0.190520061753 -0.228272781759 -0.173934427139 -0.169496656216
100.92546273136568 0.173126030742 -0.235288404435 -0.185931065358 -0.150283582244
101.00050025012506 0.155216657556 -0.242003586671 -0.196493992679 -0.131302998291
101.07553776888444 0.136815549949 -0.248389939106 -0.205645022072 -0.112671352356
101.15057528764382 0.117948469426 -0.254418296961 -0.213414630723 -0.0945014880231
101.2256128064032 0.0986433900885 -0.260058946081 -0.219841530151 -0.0769020659037
101.30065032516258 0.0789305414691 -0.265281669196 -0.224972505324 -0.0599769838029
101.37568784392197 0.0588424055681 -0.270056238281 -0.228861828507 -0.0438246843548
101.45072536268134 0.0384137662333 -0.274352441877 -0.231571059158 -0.028537610647
101.52576288144073 0.0176816036902 -0.278140758387 -0.233168314135 -0.014201464635
101.6008004002001 -0.00331483908659 -0.281392434546 -0.233728022312 -0.000894648769351
101.67583791895947 -0.0245342788521 -0.284080193345 -0.233330080064 0.0113124173058
101.75087543771886 -0.0459334412262 -0.286178511579 -0.232059367201 0.0223578600001
101.82591295647823 -0.0674672022943 -0.287664037332 -0.230005101572 0.0321888793873
101.90095047523762 -0.0890887849343 -0.288516029825 -0.227260086575 0.0407622758337
101.975987993997 -0.11074996358 -0.288716696198 -0.223919998457 0.0480448354905
102.05102551275638 -0.132401297521 -0.288251493612 -0.220082623959 0.0540136527548
102.12606303151576 -0.15399238423 -0.287109362152 -0.215847074414 0.0586563523682
102.20110055027514 -0.175472126481 -0.285282873454 -0.211312990714 0.061971195622
102.27613806903452 -0.196789008801 -0.282768291516 -0.20657974467 0.0639670658108
102.3511755877939 -0.217891373026 -0.279565554107 -0.201745646567 0.064663350028
102.42621310655328 -0.238727690354 -0.275678145076 -0.196907166268 0.0640896736655
102.50125062531265 -0.259246821086 -0.271112900759 -0.192158176474 0.0622855454361
102.57628814407204 -0.279398256577 -0.265879731642 -0.187589227556 0.0592998850978
102.65132566283141 -0.29913233501 -0.259991270546 -0.183286866393 0.055190441125
102.7263631815908 -0.318400432618 -0.253462491542 -0.179332995316 0.0500231530293
102.80140070035017 -0.337155126139 -0.246310284633 -0.175804279853 0.0438714348346
102.87643821910956 -0.355350316511 -0.238553007361 -0.172771622304 0.0368153945001
102.95147573786893 -0.372941321315 -0.23021005161 -0.170299691603 0.0289410355324
103.02651325662832 -0.389884948586 -0.221301424926 -0.168446490626 0.0203394497314
103.1015507753877 -0.406139503088 -0.211847352777 -0.167263048722 0.0111059545691
103.17658829414707 -0.421664814598 -0.201867967067 -0.166793093942 0.00133933395314
103.25162581290645 -0.436422206157 -0.191383011614 -0.167072842023 -0.00885897806181
103.32666333166583 -0.450374465788 -0.180411655962 -0.168130815964 -0.019385625403
103.40170085042521 -0.463485791967 -0.168972352637 -0.16998773607 -0.030136055968
103.47673836918459 -0.475721739509 -0.157082795927 -0.17265645254 -0.041005173075
103.55177588794398 -0.487049164595 -0.144759943022 -0.17614192679 -0.0518879512446
103.62681340670335 -0.497436168312 -0.132020123081 -0.180441265679 -0.0626799976049
103.70185092546274 -0.506852059947 -0.118879196513 -0.185543775718 -0.0732780735619
103.77688844422211 -0.515267328374 -0.105352796929 -0.191431079225 -0.0835805644767
103.8519259629815 -0.522653637266 -0.0914566060461 -0.198077247488 -0.0934879214192
103.92696348174087 -0.528983836241 -0.0772066740717 -0.20544897128 -0.102903071042
104.00200100050024 -0.534232004898 -0.0626197680962 -0.21350576194 -0.111731799691
104.07703851925963 -0.53837351943 -0.0477137362703 -0.222200181179 -0.119883122452
104.152076038019 -0.541385147161 -0.0325078699797 -0.231478095779 -0.127269645664
104.22711355677839 -0.543245168163 -0.0170232576078 -0.241278960615 -0.13380792598
104.30215107553776 -0.543933522619 -0.00128311611077 -0.251536128585 -0.139418832883
104.37718859429715 -0.54343198203 0.0146869100577 -0.262177187886 -0.144027918866
104.45222611305653 -0.541724341914 0.0308584941081 -0.273124328517 -0.147565800633
104.52726363181591 -0.538796630566 0.0472004209459 -0.284294736497 -0.149968551553
104.60230115057529 -0.534637331904 0.0636784401881 -0.295601019601 -0.151178105508
104.67733866933467 -0.529237613748 0.080255157889 -0.306951652312 -0.151142665886
104.75237618809405 -0.522591573384 0.0968900520496 -0.318251482671 -0.149817130421
104.82741370685342 -0.514696464652 0.113539485256 -0.329402235202 -0.147163501273
104.90245122561281 -0.505552928556 0.130156814847 -0.340303061204 -0.143151296867
104.97748874437218 -0.49516521192 0.14669256368 -0.350851117958 -0.13775794048
105.05252626313157 -0.483541375432 0.163094648943 -0.360942177676 -0.130969130817
105.12756378189094 -0.470693476948 0.179308662801 -0.370471260787 -0.122779171659
105.20260130065033 -0.456637732916 0.195278202992 -0.379333291423 -0.113191256373
105.2776388194097 -0.44139465671 0.210945247927 -0.387423775254 -0.102217705735
105.35267633816909 -0.424989162542 0.226250560669 -0.394639489641 -0.0898801299986
105.42771385692846 -0.407450639427 0.241134119728 -0.400879180191 -0.0762095219451
105.50275137568785 -0.38881300217 0.255535602213 -0.406044285178 -0.0612463072949
105.57778889444722 -0.369114689541 0.269394829912 -0.410039621773 -0.0450402586209
105.6528264132066 -0.348398626538 0.282652239165 -0.412774081601 -0.027650327473
105.72786393196598 -0.326712168966 0.295249382114 -0.41416132484 -0.0091444420424
105.80290145072536 -0.304107012696 0.307129406371 -0.414120434168 0.0104007834879
105.87793896948475 -0.280639029856 0.318237494529 -0.412576547341 0.0309005186826
105.95297648824412 -0.256368126532 0.328521357986 -0.409461472471 0.0522620889377
106.0280140070035 -0.231358026661 0.337931665389 -0.404714249078 0.074385544597
106.10305152576288 -0.205676024153 0.346422466163 -0.398281665841 0.0971642731479
106.17808904452227 -0.179392720586 0.353951599928 -0.39011874229 0.1204856167
106.25312656328164 -0.152581731718 0.360481077321 -0.380189160446 0.144231524995
106.32816408204103 -0.125319354606 0.36597743552 -0.36846563881 0.168279276616
106.4032016008004 -0.0976842156764 0.370412069234 -0.354930258587 0.192502193133
106.47823911955977 -0.0697568968808 0.373761527295 -0.339574732717 0.216770359291
106.55327663831916 -0.0416195388964 0.376007779167 -0.322400619743 0.240951343918
106.62831415707853 -0.0133554248959 0.37713843092 -0.303419488484 0.264910931793
106.70335167583792 0.0149514509708 0.377146904339 -0.282653023706 0.288513831526
106.7783891945973 0.0432168215967 0.376032569169 -0.260133080688 0.311624378079
106.85342671335668 0.0713565982648 0.373800818512 -0.235901685642 0.334107215365
106.92846423211606 0.0992873237306 0.370463078661 -0.210010990074 0.35582798789
107.00350175087544 0.126926625179 0.366036762899 -0.182523169038 0.376653998405
107.07853926963482 0.154193654493 0.360545154899 -0.153510270599 0.396454884095
107.15357678839419 0.181009526456 0.354017216461 -0.123054017109 0.415103275918
107.22861430715358 0.207297734984 0.34648732425 -0.0912455553307 0.432475467815
107.30365182591295 0.232984545423 0.337994934062 -0.0581851556592 0.448452095579
107.37868934467234 0.257999362134 0.328584168698 -0.0239818612297 0.462918822844
107.45372686343171 0.282275060482 0.318303340209 0.0112469158899 0.475767040466
107.5287643821911 0.305748281514 0.307204408212 0.0473758509596 0.486894577599
107.60380190095047 0.328359683886 0.295342383786 0.0842722165106 0.496206422406
107.67883941970986 0.350054147998 0.282774692007 0.121796447181 0.503615446188
107.75387693846923 0.370780932259 0.269560502613 0.159802758515 0.509043124244
107.82891445722862 0.390493778132 0.255760034746 0.198139821661 0.512420248651
107.903951975988 0.409150969495 0.241433887587 0.236651477836 0.513687609061
107.97898949474737 0.426715321621 0.226642363053 0.275177529946 0.512796633639
108.05402701350675 0.443154157752 0.211444826678 0.313554540539 0.509709997494
108.12906453226613 0.45843919026 0.195899130605 0.35161672152 0.504402128268
108.20410205102552 0.472546400601 0.180061103586 0.389196819348 0.496859644569
108.27913956978489 0.485455877366 0.163984088268 0.426127038553 0.487081727281
108.35417708854428 0.497151598034 0.147718635902 0.462240008808 0.475080302927
